Bitrate_bps,CDF
1505529.5220243672,0.45015618633709087
1505529.5220243672,0.45022409344017383
1505529.5220243672,0.4502920005432568
1505811.7735283088,0.4503599076463398
1505811.7735283088,0.4504278147494228
1506094.13088318,0.45049572185250575
1506376.5941485371,0.45056362895558877
1506659.1633839805,0.45063153605867173
1506941.8386491558,0.4506994431617547
1507382.235762831,0.4507673502648377
1507507.5075075075,0.4508352573679207
1507790.501220199,0.45090316447100365
1508196.7213114754,0.45097107157408667
1508356.807511737,0.45103897867716963
1508640.1202103682,0.4511068857802526
1508923.5393575053,0.4511747928833356
1509207.0650131528,0.4512426999864186
1509774.4360902256,0.45131060708950155
1509774.4360902256,0.45137851419258457
1510058.2816318858,0.45144642129566753
1510626.2930223811,0.4515143283987505
1510910.458991723,0.4515822355018335
1510910.458991723,0.4516501426049165
1510910.458991723,0.45171804970799945
1511479.1117802032,0.4517859568110824
1511479.1117802032,0.45185386391416543
1511705.685618729,0.4519217710172484
1512048.1927710844,0.45198967812033136
1512048.1927710844,0.4520575852234144
1512617.7024482111,0.45212549232649735
1512902.618195517,0.4521933994295803
1513013.3024869866,0.45226130653266333
1513187.6412961567,0.4523292136357463
1513187.6412961567,0.45239712073882926
1513472.771810816,0.4524650278419123
1514043.355325165,0.45253293494499525
1514328.8084464555,0.4526008420480782
1514614.369224967,0.45266874915116123
1514816.6750376695,0.4527366562542442
1515185.813997359,0.45280456335732716
1515185.813997359,0.4528724704604102
1515507.124895222,0.45294037756349315
1516034.9854227405,0.4530082846665761
1516521.7391304348,0.45307619176965913
1516616.3141993957,0.4531440988727421
1516902.7384324835,0.45321200597582506
1517189.270872686,0.4532799130789081
1518336.483931947,0.45334782018199105
1518623.5583286064,0.453415727285074
1518623.5583286064,0.453483634388157
1519772.9422894986,0.45355154149124
1520060.5601816806,0.45361944859432296
1520060.5601816806,0.4536873556974059
1520060.5601816806,0.45375526280048895
1520636.1226808026,0.4538231699035719
1520636.1226808026,0.4538910770066549
1521212.1212121213,0.4539589841097379
1521212.1212121213,0.45402689121282086
1521788.556271315,0.4540947983159038
1522076.9376539702,0.45416270541898685
1522526.3157894737,0.4542306125220698
1522654.0284360189,0.4542985196251528
1523520.4855842185,0.4543664267282358
1523520.4855842185,0.45443433383131876
1524098.671726755,0.4545022409344017
1524387.9293983676,0.45457014803748474
1525256.361564755,0.4546380551405677
1525546.0588793922,0.4547059622436507
1525835.8662613982,0.4547738693467337
1526125.783773513,0.45484177644981666
1526125.783773513,0.4549096835528996
1526415.8114785252,0.4549775906559826
1527231.0338238105,0.4550454977590656
1527286.55637954,0.4551134048621486
1527959.3318809005,0.45518131196523154
1528740.007613247,0.45524921906831456
1529031.0298876832,0.4553171261713975
1529031.0298876832,0.4553850332744805
1529031.0298876832,0.4554529403775635
1529276.693455798,0.4555208474806465
1530000.0,0.45558875458372944
1530487.8048780488,0.45565666168681246
1531071.2924132673,0.4557245687898954
1531655.2250190694,0.4557924758929784
1531947.3583826052,0.4558603829960614
1531947.3583826052,0.4559282900991444
1532239.6032048836,0.45599619720222734
1532239.6032048836,0.45606410430531036
1532531.9595497043,0.4561320114083933
1533117.0070624165,0.4561999185114763
1534288.4431709647,0.4562678256145593
1534288.4431709647,0.4563357327176423
1534581.581964081,0.45640363982072524
1534874.8327918977,0.45647154692380826
1535168.1957186544,0.4565394540268912
1535461.6708086408,0.4566073611299742
1535755.258126195,0.45667526823305715
1536342.7697016068,0.4567431753361402
1536342.7697016068,0.45681108243922314
1536636.6940883873,0.4568789895423061
1536930.7309605817,0.4569468966453891
1537224.8803827753,0.4570148037484721
1537519.1424196018,0.45708271085155505
1538108.0045959402,0.45715061795463807
1538402.6048649685,0.45721852505772104
1538402.6048649685,0.457286432160804
1538698.4982672315,0.457354339263887
1539582.135326816,0.45742224636697
1539877.300613497,0.45749015347005295
1539877.300613497,0.45755806057313597
1540172.5790987536,0.45762596767621894
1540467.9708477177,0.4576938747793019
1540467.9708477177,0.4577617818823849
1540467.9708477177,0.4578296889854679
1540763.4759255708,0.45789759608855085
1541076.4872521246,0.45796550319163387
1541946.6308312535,0.45803341029471684
1542538.8899558287,0.4581013173977998
1542538.8899558287,0.45816922450088277
1542835.190165194,0.4582371316039658
1543428.1322059953,0.45830503870704875
1545186.0602480802,0.4583729458101317
1545209.6960369372,0.45844085291321474
1545209.6960369372,0.4585087600162977
1545507.023282663,0.45857666711938067
1545804.4649730562,0.4586445742224637
1545804.4649730562,0.45871248132554665
1547591.5221579962,0.4587803884286296
1547889.766814415,0.45884829553171264
1548188.1264456438,0.4589162026347956
1548486.6011181802,0.45898410973787857
1549382.7160493827,0.4590520168409616
1549681.6515531545,0.45911992394404455
1549980.7024314937,0.4591878310471275
1550279.8687512064,0.45925573815021054
1550279.8687512064,0.4593236452532935
1551178.0610274237,0.45939155235637646
1551477.6897817268,0.4594594594594595
1551777.4343122102,0.45952736656254245
1553119.7301854976,0.4595952736656254
1553578.33655706,0.4596631807687084
1553578.33655706,0.4597310878717914
1553878.8934029792,0.45979899497487436
1554480.3561060578,0.45986690207795733
1555082.284607938,0.45993480918104035
1555684.6794499322,0.4600027162841233
1556864.5219755322,0.4600706233872063
1557192.71035285,0.4601385304902893
1557387.4445149016,0.46020643759337226
1559006.2111801242,0.46027434469645523
1559006.2111801242,0.46034225179953825
1559611.650485437,0.4604101589026212
1559914.5465138862,0.4604780660057042
1561127.3080660836,0.4605459731087872
1562038.1174640218,0.46061388021187016
1562038.1174640218,0.46068178731495313
1562645.9143968872,0.46074969441803615
1563339.9427186607,0.4608176015211191
1563862.9283489096,0.4608855086242021
1564167.4780915289,0.4609534157272851
1564472.146474484,0.46102132283036806
1565386.8641590332,0.46108922993345103
1565386.8641590332,0.46115713703653405
1565523.9960822721,0.461225044139617
1565692.007797271,0.4612929512427
1565997.2704230845,0.46136085834578294
1566302.6521060844,0.46142876544886596
1566302.6521060844,0.4614966725519489
1566467.0658682634,0.4615645796550319
1567525.3708040593,0.4616324867581149
1567525.3708040593,0.4617003938611979
1568181.8181818181,0.46176830096428084
1569363.0324345448,0.46183620806736386
1569363.0324345448,0.4619041151704468
1569363.0324345448,0.4619720222735298
1569976.5441751368,0.4620399293766128
1570137.5245579567,0.4621078364796958
1570283.4799608993,0.46217574358277874
1570283.4799608993,0.46224365068586176
1570590.535784122,0.4623115577889447
1570897.7117152356,0.4623794648920277
1570897.7117152356,0.4624473719951107
1571205.0078247262,0.4625152790981937
1571205.0078247262,0.46258318620127664
1571672.3549488054,0.46265109330435966
1571819.9608610568,0.4627190004074426
1572743.2935186997,0.4627869075105256
1572743.2935186997,0.46285481461360856
1573051.3121817468,0.4629227217166916
1573051.3121817468,0.46299062881977454
1573141.4868105515,0.4630585359228575
1573976.092494611,0.4631264430259405
1573976.092494611,0.4631943501290235
1574593.2170162715,0.46326225723210646
1574593.2170162715,0.4633301643351895
1574901.9607843135,0.46339807143827244
1575210.8256520885,0.4634659785413554
1575210.8256520885,0.4635338856444384
1575519.811690859,0.4636017927475214
1575519.811690859,0.46366969985060436
1575519.811690859,0.4637376069536874
1575828.9189719444,0.46380551405677034
1575828.9189719444,0.4638734211598533
1575828.9189719444,0.4639413282629363
1576138.147566719,0.4640092353660193
1576138.147566719,0.46407714246910226
1577066.5619477713,0.4641450495721853
1577996.0707269155,0.46421295667526824
1578306.150520731,0.4642808637783512
1579237.1215100274,0.4643487708814342
1579237.1215100274,0.4644166779845172
1579547.6892822026,0.46448458508760015
1579858.3792289535,0.4645524921906831
1580791.182838024,0.46462039929376614
1580791.182838024,0.4646883063968491
1581102.3622047242,0.46475621349993207
1581102.3622047242,0.4648241206030151
1581413.6641071076,0.46489202770609805
1581725.088617566,0.464959934809181
1582036.6358085484,0.46502784191226404
1582660.0985221677,0.465095749015347
1582972.0141899881,0.46516365611842997
1583284.052828701,0.465231563221513
1583596.214511041,0.46529947032459595
1583720.9302325582,0.4653673774276789
1583908.4993098008,0.46543528453076194
1583908.4993098008,0.4655031916338449
1584220.9072978303,0.46557109873692787
1584533.438548037,0.4656390058400109
1584770.9696609161,0.46570691294309385
1584846.093133386,0.4657748200461768
1585158.8711268995,0.46584272714925984
1586097.9462875198,0.4659106342523428
1587351.7786561265,0.46597854135542577
1587665.5465507016,0.46604644845850873
1587665.5465507016,0.46611435556159175
1587979.4385132464,0.4661822626646747
1588293.454617362,0.4662501697677577
1588607.594936709,0.4663180768708407
1589236.248516027,0.46638598397392367
1590180.1623440904,0.46645389107700663
1590180.1623440904,0.46652179818008965
1590810.0613982968,0.4665897052831726
1591755.8462148237,0.4666576123862556
1591755.8462148237,0.4667255194893386
1591755.8462148237,0.46679342659242157
1591755.8462148237,0.46686133369550453
1592071.3577799802,0.46692924079858755
1592071.3577799802,0.4669971479016705
1592071.3577799802,0.4670650550047535
1592386.9944488502,0.4671329621078365
1593018.6433954781,0.46720086921091947
1593018.6433954781,0.46726877631400243
1593220.3389830508,0.46733668341708545
1593334.6558222573,0.4674045905201684
1594283.44581183,0.4674724976232514
1594283.44581183,0.4675404047263344
1594339.6226415094,0.46760831182941737
1594599.9602938257,0.46767621893250033
1595867.2759785415,0.4677441260355833
1595867.2759785415,0.4678120331386663
1595867.2759785415,0.4678799402417493
1595867.2759785415,0.46794784734483225
1596184.4197138315,0.46801575444791527
1596184.4197138315,0.46808366155099823
1596501.6895249453,0.4681515686540812
1596501.6895249453,0.4682194757571642
1598089.9323517708,0.4682873828602472
1598089.9323517708,0.46835528996333015
1598726.1146496816,0.46842319706641317
1598981.5404201148,0.46849110416949613
1599044.3957794148,0.4685590112725791
1599044.3957794148,0.4686269183756621
1599681.338378809,0.4686948254787451
1599681.338378809,0.46876273258182805
1599681.338378809,0.46883063968491107
1600000.0,0.46889854678799403
1600349.42127102,0.468966453891077
1600637.7042646473,0.46903436099416
1600637.7042646473,0.469102268097243
1600637.7042646473,0.46917017520032595
1601595.214356929,0.4692380823034089
1601595.214356929,0.46930598940649193
1602234.1911031317,0.4693738965095749
1602234.1911031317,0.46944180361265786
1602873.6779086012,0.4695097107157409
1602873.6779086012,0.46957761781882384
1602873.6779086012,0.4696455249219068
1603193.6127744513,0.46971343202498983
1603193.6127744513,0.4697813391280728
1603513.6753843082,0.46984924623115576
1603833.8658146963,0.4699171533342388
1603833.8658146963,0.46998506043732174
1604154.184142201,0.4700529675404047
1604474.6304434678,0.47012087464348773
1605436.7379572259,0.4701887817465707
1605757.6969212315,0.47025668884965366
1606078.7842431513,0.4703245959527367
1606400.0,0.47039250305581964
1607042.8171268508,0.4704604101589026
1608008.008008008,0.47052831726198563
1609296.7341214186,0.4705962243650686
1609296.7341214186,0.47066413146815156
1609619.238476954,0.4707320385712345
1610264.6351242983,0.47079994567431754
1611880.393337347,0.4708678527774005
1612203.9341629867,0.4709357598804835
1612527.6048986146,0.4710036669835665
1613499.3973483327,0.47107157408664946
1613499.3973483327,0.4711394811897324
1613499.3973483327,0.47120738829281544
1613823.5885071328,0.4712752953958984
1613823.5885071328,0.4713432024989814
1614147.9099678455,0.4714111096020644
1614147.9099678455,0.47147901670514736
1614395.88688946,0.4715469238082303
1614400.757934628,0.47161483091131334
1614472.361809045,0.4716827380143963
1614796.9441093686,0.4717506451174793
1615121.6569475166,0.4718185522205623
1615121.6569475166,0.47188645932364526
1615121.6569475166,0.4719543664267282
1615317.6675369886,0.47202227352981124
1615446.5004022527,0.4720901806328942
1615446.5004022527,0.47215808773597717
1615524.5603395998,0.4722259948390602
1615771.4745524041,0.47229390194214316
1616037.0084811102,0.4723618090452261
1616096.5794768613,0.4724297161483091
1616421.8152545784,0.4724976232513921
1616747.1819645732,0.47256553035447507
1617072.679685927,0.47263343745755804
1617724.0684793557,0.47270134456064106
1617724.0684793557,0.472769251663724
1618629.1739894552,0.472837158766807
1618702.136235389,0.47290506586989
1620334.8799677226,0.47297297297297297
1620334.8799677226,0.47304088007605594
1620334.8799677226,0.47310878717913896
1620427.8812974466,0.4731766942822219
1620661.8240516544,0.4732446013853049
1620661.8240516544,0.4733125084883879
1620988.900100908,0.47338041559147087
1621316.1081953975,0.47344832269455384
1621316.1081953975,0.47351622979763686
1621643.448415102,0.4735841369007198
1621970.9208400648,0.4736520440038028
1621970.9208400648,0.4737199511068858
1622298.5255503939,0.47378785820996877
1622626.2626262624,0.47385576531305174
1622626.2626262624,0.4739236724161347
1623282.1341956346,0.4739915795192177
1623610.268849808,0.4740594866223007
1623610.268849808,0.47412739372538365
1623610.268849808,0.47419530082846667
1623610.268849808,0.47426320793154964
1623938.5361908614,0.4743311150346326
1624266.9362992924,0.4743990221377156
1624266.9362992924,0.4744669292407986
1625252.9340348036,0.47453483634388155
1625252.9340348036,0.47460274344696457
1626569.4613203728,0.47467065055004753
1626569.4613203728,0.4747385576531305
1626569.4613203728,0.4748064647562135
1627558.2573454913,0.4748743718592965
1628647.2148541114,0.47494227896237945
1628861.3303269448,0.47501018606546247
1629007.2960424498,0.47507809316854543
1629870.1298701297,0.4751460002716284
1629870.1298701297,0.4752139073747114
1630200.933631013,0.4752818144777944
1631194.1510966693,0.47534972158087735
1631525.4925858215,0.47541762868396037
1631525.4925858215,0.47548553578704333
1631856.9687119056,0.4755534428901263
1631856.9687119056,0.47562134999320926
1632000.0,0.4756892570962923
1632520.325203252,0.47575716419937525
1632520.325203252,0.4758250713024582
1632520.325203252,0.47589297840554123
1632852.2057328727,0.4759608855086242
1633036.1332707647,0.47602879261170716
1633184.2212281416,0.4760966997147902
1633460.0760456275,0.47616460681787315
1633516.3717714052,0.4762325139209561
1634181.078331638,0.47630042102403913
1634513.6345136345,0.4763683281271221
1634719.7106690777,0.47643623523020506
1634846.3260736822,0.4765041423332881
1634846.3260736822,0.47657204943637105
1635179.1530944626,0.476639956539454
1635359.1160220995,0.47670786364253703
