Bitrate_bps,CDF
1478917.3264592155,0.4668583417514958
1479452.0547945206,0.46693604786696713
1480007.3705546341,0.46701375398243844
1480552.995391705,0.4670914600979097
1480552.995391705,0.467169166213381
1481099.0226811727,0.46724687232885226
1481645.4528684746,0.46732457844432357
1481918.8191881918,0.4674022845597949
1481918.8191881918,0.46747999067526613
1482465.8545588779,0.46755769679073744
1482739.5237216172,0.4676354029062087
1482739.5237216172,0.46771310902168
1482739.5237216172,0.4677908151371513
1483561.1377909123,0.46786852125262257
1484109.3865484109,0.4679462273680939
1484122.5626740947,0.46802393348356514
1484383.6629088894,0.46810163959903645
1484658.0406654344,0.46817934571450776
1484918.7935034803,0.468257051829979
1484932.5198742836,0.4683347579454503
1485481.782874052,0.4684124640609216
1486031.4523589269,0.4684901701763929
1486053.4124629078,0.4685678762918642
1486306.4396743153,0.46864558240733545
1486363.6363636362,0.46872328852280676
1486581.5287803074,0.468800994638278
1486752.460257381,0.4688787007537493
1486856.7197334322,0.46895640686922063
1486856.7197334322,0.4690341129846919
1486856.7197334322,0.4691118191001632
1487958.5031493146,0.46918952521563445
1487958.5031493146,0.46926723133110576
1488065.8436213993,0.46934493744657707
1488234.2041875117,0.4694226435620483
1488234.2041875117,0.46950034967751963
1488901.5367103016,0.4695780557929909
1489614.243323442,0.4696557619084622
1490488.6236478926,0.4697334680239335
1491827.6374442794,0.46981117413940476
1491827.6374442794,0.4698888802548761
1492382.0141211445,0.46996658637034733
1492382.0141211445,0.47004429248581864
1492382.0141211445,0.47012199860128995
1493769.7600892691,0.4701997047167612
1494231.3688805737,0.4702774108322325
1494603.6471901748,0.47035511694770377
1495160.0893521965,0.4704328230631751
1495160.0893521965,0.4705105291786464
1495716.9459962756,0.47058823529411764
1495995.529893835,0.47066594140958895
1496553.0091298677,0.4707436475250602
1496553.0091298677,0.4708213536405315
1497110.9040074558,0.4708990597560028
1497110.9040074558,0.4709767658714741
1497390.0074571215,0.4710544719869454
1497424.155695478,0.47113217810241664
1497669.2149916093,0.47120988421788795
1497948.5266691535,0.47128759033335926
1498507.462686567,0.4713652964488305
1498507.462686567,0.4714430025643018
1499626.5870052278,0.4715207086797731
1500186.776242062,0.4715984147952444
1500467.027834859,0.47167612091071565
1500467.027834859,0.47175382702618696
1500646.830530401,0.47183153314165827
1500747.384155456,0.4719092392571295
1501027.8452625677,0.47198694537260083
1501027.8452625677,0.4720646514880721
1501869.8578908,0.4721423576035434
1501869.8578908,0.4722200637190147
1502712.8157156222,0.47229776983448596
1502994.011976048,0.47237547594995727
1503231.7636195752,0.4724531820654285
1503838.2325407227,0.47253088818089983
1505084.745762712,0.47260859429637114
1505247.3763118442,0.4726863004118424
1505516.9595422968,0.4727640065273137
1505529.5220243672,0.47284171264278496
1506376.5941485371,0.47291941875825627
1508073.6012016523,0.4729971248737276
1508356.807511737,0.47307483098919884
1508640.1202103682,0.47315253710467015
1508650.519031142,0.4732302432201414
1508923.5393575053,0.4733079493356127
1510058.2816318858,0.473385655451084
1510058.2816318858,0.4734633615665553
1510058.2816318858,0.4735410676820266
1510342.2339225274,0.47361877379749784
1510626.2930223811,0.47369647991296915
1510626.2930223811,0.47377418602844046
1511028.2696489592,0.4738518921439117
1511194.731890875,0.473929598259383
1512048.1927710844,0.4740073043748543
1512332.8939935982,0.4740850104903256
1512902.618195517,0.4741627166057969
1513187.6412961567,0.47424042272126815
1513187.6412961567,0.47431812883673946
1513604.018417748,0.4743958349522107
1513758.0098002262,0.474473541067682
1514043.355325165,0.47455124718315334
1514328.8084464555,0.4746289532986246
1515185.813997359,0.4747066594140959
1515471.6981132075,0.47478436552956715
1515757.6901302133,0.47486207164503846
1516329.998112139,0.4749397777605098
1516329.998112139,0.47501748387598103
1516616.3141993957,0.47509518999145234
1517189.270872686,0.4751728961069236
1518282.0661636682,0.4752506022223949
1519485.433219826,0.4753283083378662
1519772.9422894986,0.47540601445333747
1519772.9422894986,0.4754837205688088
1520128.8244766505,0.47556142668428003
1520348.2869581676,0.47563913279975134
1520348.2869581676,0.47571683891522265
1520924.067411475,0.4757945450306939
1520930.2325581396,0.4758722511461652
1521212.1212121213,0.47594995726163647
1521500.2841447245,0.4760276633771078
1521500.2841447245,0.4761053694925791
1521788.556271315,0.47618307560805034
1521788.556271315,0.47626078172352165
1522365.4283548142,0.4763384878389929
1522654.0284360189,0.4764161939544642
1523231.5569884316,0.4764939000699355
1523520.4855842185,0.4765716061854068
1523520.4855842185,0.4766493123008781
1524030.1100173711,0.47672701841634935
1524098.671726755,0.47680472453182066
1524387.9293983676,0.47688243064729197
1524387.9293983676,0.4769601367627632
1524677.2968868641,0.47703784287823453
1526705.9494392702,0.4771155489937058
1526705.9494392702,0.4771932551091771
1526996.1977186312,0.4772709612246484
1528449.0960989534,0.47734866734011966
1528740.007613247,0.47742637345559097
1528740.007613247,0.4775040795710622
1528930.4500292225,0.47758178568653353
1529904.761904762,0.47765949180200484
1529904.761904762,0.4777371979174761
1530487.8048780488,0.4778149040329474
1530487.8048780488,0.47789261014841866
1530779.4930436441,0.47797031626388997
1530779.4930436441,0.4780480223793613
1532239.6032048836,0.47812572849483254
1532472.8539233764,0.47820343461030385
1532531.9595497043,0.4782811407257751
1533702.5014321175,0.4783588468412464
1533702.5014321175,0.4784365529567177
1534288.4431709647,0.478514259072189
1534581.581964081,0.4785919651876603
1534874.8327918977,0.47866967130313154
1535168.1957186544,0.47874737741860285
1536048.9577357047,0.47882508353407416
1536342.7697016068,0.4789027896495454
1536342.7697016068,0.4789804957650167
1536636.6940883873,0.479058201880488
1536923.9311493614,0.4791359079959593
1536930.7309605817,0.4792136141114306
1537485.1249504166,0.47929132022690185
1538108.0045959402,0.47936902634237316
1538402.6048649685,0.4794467324578444
1539094.6502057614,0.4795244385733157
1539877.300613497,0.479602144688787
1539877.300613497,0.4796798508042583
1540455.7808906545,0.4797575569197296
1540763.4759255708,0.47983526303520085
1541650.6717850287,0.47991296915067216
1541745.1349654738,0.4799906752661434
1543724.7741687486,0.48006838138161473
1544646.308465404,0.48014608749708604
1544912.4831698404,0.4802237936125573
1545186.0602480802,0.4803014997280286
1545209.6960369372,0.48037920584349986
1545804.4649730562,0.48045691195897117
1545804.4649730562,0.4805346180744425
1545804.4649730562,0.48061232418991373
1546140.4526987812,0.48069003030538504
1546399.6919522528,0.4807677364208563
1547591.5221579962,0.4808454425363276
1547591.5221579962,0.4809231486517989
1548486.6011181802,0.48100085476727017
1548875.34160185,0.4810785608827415
1549382.7160493827,0.48115626699821273
1549681.6515531545,0.48123397311368404
1550387.596899225,0.48131167922915535
1550878.5479822361,0.4813893853446266
1552677.3632321672,0.4814670914600979
1553578.33655706,0.4815447975755692
1554480.3561060578,0.4816225036910405
1554480.3561060578,0.4817002098065118
1554480.3561060578,0.48177791592198305
1554781.2620983354,0.48185562203745436
1555082.284607938,0.4819333281529256
1555279.50310559,0.4820110342683969
1555684.6794499322,0.48208874038386823
1555684.6794499322,0.4821664464993395
1555986.0519178612,0.4822441526148108
1556074.7663551401,0.48232185873028205
1556216.537775134,0.48239956484575336
1556589.1472868219,0.48247727096122467
1557192.71035285,0.4825549770766959
1557494.6674423113,0.48263268319216723
1557494.6674423113,0.4827103893076385
1558098.9330746848,0.4827880954231098
1558098.9330746848,0.4828658015385811
1558227.413260048,0.48294350765405236
1558620.6896551724,0.48302121376952367
1559006.2111801242,0.4830989198849949
1559611.650485437,0.48317662600046624
1560520.6916650478,0.48325433211593755
1560823.9409249902,0.4833320382314088
1560823.9409249902,0.4834097443468801
1561578.0445969126,0.48348745046235136
1562341.9568177399,0.4835651565778227
1562341.9568177399,0.483642862693294
1563254.1845075905,0.48372056880876524
1563862.9283489096,0.48379827492423655
1564472.146474484,0.4838759810397078
1564776.9335671146,0.4839536871551791
1564776.9335671146,0.4840313932706504
1565692.007797271,0.4841090993861217
1565692.007797271,0.484186805501593
1565692.007797271,0.48426451161706424
1565830.7210031347,0.48434221773253555
1565997.2704230845,0.48441992384800686
1566608.1529159353,0.4844976299634781
1566608.1529159353,0.4845753360789494
1566913.7729223566,0.4846530421944207
1567084.0787119856,0.484730748309892
1567525.3708040593,0.4848084544253633
1567525.3708040593,0.48488616054083455
1568137.4463100352,0.48496386665630586
1568137.4463100352,0.4850415727717771
1568445.475638051,0.48511927888724843
1568749.9999999998,0.48519698500271974
1569669.728356459,0.485274691118191
1569976.5441751368,0.4853523972336623
1570192.9474384564,0.48543010334913356
1570283.4799608993,0.48550780946460487
1570590.535784122,0.4855855155800762
1570754.7169811323,0.48566322169554743
1571205.0078247262,0.48574092781101874
1571512.4241831345,0.48581863392649
1571819.9608610568,0.4858963400419613
1571890.8922792417,0.4859740461574326
1572127.6179291448,0.48605175227290387
1572127.6179291448,0.4861294583883752
1572127.6179291448,0.48620716450384643
1572217.8374112076,0.48628487061931774
1573051.3121817468,0.48636257673478905
1573976.092494611,0.4864402828502603
1575519.811690859,0.4865179889657316
1576138.147566719,0.4865956950812029
1576138.147566719,0.4866734011966742
1576138.147566719,0.4867511073121455
1577918.3438757907,0.48682881342761675
1577996.0707269155,0.48690651954308806
1578306.150520731,0.4869842256585593
1578616.352201258,0.4870619317740306
1578926.6758403773,0.48713963788950193
1579237.1215100274,0.4872173440049732
1579547.6892822026,0.4872950501204445
1579858.3792289535,0.48737275623591575
1580480.1259346714,0.48745046235138706
1581102.3622047242,0.48752816846685837
1581413.6641071076,0.4876058745823296
1581725.088617566,0.48768358069780093
1582036.6358085484,0.4877612868132722
1582348.3057525612,0.4878389929287435
1582348.3057525612,0.48791669904421475
1582348.3057525612,0.48799440515968606
1582574.2574257427,0.48807211127515737
1582660.0985221677,0.4881498173906286
1583596.214511041,0.48822752350609994
1584220.9072978303,0.4883052296215712
1584533.438548037,0.4883829357370425
1584533.438548037,0.4884606418525138
1585471.772601658,0.48853834796798506
1585784.7976307997,0.4886160540834564
1585982.0700896496,0.48869376019892763
1586097.9462875198,0.48877146631439894
1586411.218645072,0.48884917242987025
1587038.134755977,0.4889268785453415
1587351.7786561265,0.4890045846608128
1587443.946188341,0.48908229077628407
1587665.5465507016,0.4891599968917554
1587979.4385132464,0.4892377030072267
1588293.454617362,0.48931540912269794
1588293.454617362,0.48939311523816925
1588607.594936709,0.4894708213536405
1588921.859545005,0.4895485274691118
1588921.859545005,0.4896262335845831
1589583.3333333333,0.4897039397000544
1589865.399841647,0.4897816458155257
1590180.1623440904,0.48985935193099694
1590180.1623440904,0.48993705804646825
1590495.0495049506,0.49001476416193956
1590810.0613982968,0.4900924702774108
1592493.2975871314,0.49017017639288213
1592702.7562958556,0.4902478825083534
1593967.0569557452,0.4903255886238247
1594283.44581183,0.490403294739296
1594529.9145299145,0.49048100085476726
1594599.9602938257,0.49055870697023857
1594599.9602938257,0.4906364130857098
1594916.6004765688,0.49071411920118113
1595867.2759785415,0.49079182531665244
1596095.1799877973,0.4908695314321237
1596501.6895249453,0.490947237547595
1596819.0854870777,0.49102494366306626
1596819.0854870777,0.49110264977853757
1597136.6076754823,0.4911803558940089
1597454.2561654733,0.49125806200948013
1598089.9323517708,0.49133576812495144
1598407.960199005,0.4914134742404227
1599362.8036638787,0.491491180355894
1599681.338378809,0.4915688864713653
1599681.338378809,0.4916465925868366
1599681.338378809,0.4917242987023079
1600318.7886033074,0.49180200481777914
1600318.7886033074,0.49187971093325045
1600956.747059996,0.49195741704872176
1600979.1921664625,0.492035123164193
1601595.214356929,0.4921128292796643
1601595.214356929,0.4921905353951356
1601914.6390107698,0.4922682415106069
1602234.1911031317,0.4923459476260782
1602418.7452758881,0.49242365374154945
1602553.8707102954,0.49250135985702076
1602553.8707102954,0.492579065972492
1602873.6779086012,0.4926567720879633
1602873.6779086012,0.49273447820343463
1603193.6127744513,0.4928121843189059
1603513.6753843082,0.4928898904343772
1603519.921779516,0.49296759654984845
1603833.8658146963,0.49304530266531976
1604175.0301083901,0.4931230087807911
1604474.6304434678,0.4932007148962623
1605115.9072741808,0.49327842101173364
1605115.9072741808,0.4933561271272049
1605757.6969212315,0.4934338332426762
1606078.7842431513,0.4935115393581475
1606382.9787234045,0.49358924547361877
1606400.0,0.4936669515890901
1606458.1231079719,0.49374465770456133
1606986.8995633188,0.49382236382003264
1607042.8171268508,0.49390006993550395
1607042.8171268508,0.4939777760509752
1607686.1489191353,0.4940554821664465
1608008.008008008,0.49413318828191777
1608008.008008008,0.4942108943973891
1608329.9959951942,0.4942886005128604
1608974.358974359,0.49436630662833164
1609296.7341214186,0.49444401274380295
1609296.7341214186,0.4945217188592742
1609619.238476954,0.4945994249747455
1609941.872118661,0.4946771310902168
1610264.6351242983,0.4947548372056881
1610587.5275716863,0.4948325433211594
1611556.9823434993,0.49491024943663064
1611880.393337347,0.49498795555210195
1611880.393337347,0.49506566166757326
1611880.393337347,0.4951433677830445
1612203.9341629867,0.49522107389851583
1612203.9341629867,0.4952987800139871
1613175.3364129344,0.4953764861294584
1613499.3973483327,0.4954541922449297
1613823.5885071328,0.49553189836040096
1614147.9099678455,0.49560960447587227
1614147.9099678455,0.4956873105913435
1615446.5004022527,0.49576501670681483
1615446.5004022527,0.49584272282228614
1616089.3854748604,0.4959204289377574
1616421.8152545784,0.4959981350532287
1617724.0684793557,0.49607584116869996
1618049.9597099114,0.49615354728417127
1618049.9597099114,0.4962312533996425
1618375.9822687889,0.49630895951511383
1618702.136235389,0.49638666563058514
1618702.136235389,0.4964643717460564
1618702.136235389,0.4965420778615277
1619354.8387096773,0.49661978397699896
1619681.3873764873,0.4966974900924703
1619681.3873764873,0.4967751962079416
1620334.8799677226,0.49685290232341284
1620334.8799677226,0.49693060843888415
1620988.900100908,0.4970083145543554
1621316.1081953975,0.4970860206698267
1622954.1321479087,0.497163726785298
1623282.1341956346,0.4972414329007693
