Bitrate_bps,CDF
2009004.5022511256,0.5229956722658256
2009004.5022511256,0.5230690236925108
2009004.5022511256,0.523142375119196
2009004.5022511256,0.5232157265458813
2009004.5022511256,0.5232890779725665
2009507.130347761,0.5233624293992518
2009507.130347761,0.5234357808259371
2009507.130347761,0.5235091322526223
2009507.130347761,0.5235824836793076
2009507.130347761,0.5236558351059928
2010010.0100100099,0.5237291865326781
2010513.1414267833,0.5238025379593633
2010513.1414267833,0.5238758893860486
2010513.1414267833,0.5239492408127339
2011016.5247871806,0.524022592239419
2011016.5247871806,0.5240959436661043
2011016.5247871806,0.5241692950927895
2011016.5247871806,0.5242426465194748
2011016.5247871806,0.52431599794616
2011016.5247871806,0.5243893493728453
2011016.5247871806,0.5244627007995305
2011520.1602804908,0.5245360522262158
2011520.1602804908,0.5246094036529011
2011520.1602804908,0.5246827550795863
2012024.0480961925,0.5247561065062716
2012474.0124740126,0.5248294579329568
2012528.188423954,0.5249028093596421
2012528.188423954,0.5249761607863273
2012528.188423954,0.5250495122130125
2012528.188423954,0.5251228636396978
2013032.5814536342,0.525196215066383
2013032.5814536342,0.5252695664930683
2013032.5814536342,0.5253429179197535
2013032.5814536342,0.5254162693464388
2013537.2273752817,0.525489620773124
2013537.2273752817,0.5255629721998093
2013537.2273752817,0.5256363236264945
2013537.2273752817,0.5257096750531798
2013537.2273752817,0.5257830264798651
2013537.2273752817,0.5258563779065503
2013537.2273752817,0.5259297293332356
2013537.2273752817,0.5260030807599207
2014042.1263791374,0.526076432186606
2014042.1263791374,0.5261497836132912
2014547.2786556308,0.5262231350399765
2014547.2786556308,0.5262964864666618
2015052.6843953838,0.526369837893347
2015052.6843953838,0.5264431893200323
2015052.6843953838,0.5265165407467175
2015052.6843953838,0.5265898921734028
2015558.3437892096,0.526663243600088
2015558.3437892096,0.5267365950267733
2015558.3437892096,0.5268099464534585
2015558.3437892096,0.5268832978801438
2016064.2570281127,0.5269566493068291
2016064.2570281127,0.5270300007335142
2016064.2570281127,0.5271033521601995
2016064.2570281127,0.5271767035868847
2016474.4645799012,0.52725005501357
2016570.4243032888,0.5273234064402552
2016570.4243032888,0.5273967578669405
2016570.4243032888,0.5274701092936258
2016570.4243032888,0.527543460720311
2016570.4243032888,0.5276168121469963
2016570.4243032888,0.5276901635736815
2016570.4243032888,0.5277635150003668
2016570.4243032888,0.527836866427052
2016570.4243032888,0.5279102178537373
2017076.8458061274,0.5279835692804224
2017076.8458061274,0.5280569207071077
2017076.8458061274,0.528130272133793
2017076.8458061274,0.5282036235604782
2017076.8458061274,0.5282769749871635
2017583.521728209,0.5283503264138487
2017583.521728209,0.528423677840534
2018597.6375973863,0.5284970292672192
2018597.6375973863,0.5285703806939045
2018597.6375973863,0.5286437321205898
2018597.6375973863,0.528717083547275
2018597.6375973863,0.5287904349739603
2018597.6375973863,0.5288637864006455
2019105.0779286074,0.5289371378273308
2019105.0779286074,0.529010489254016
2019105.0779286074,0.5290838406807012
2019612.7734473222,0.5291571921073865
2019612.7734473222,0.5292305435340717
2019612.7734473222,0.529303894960757
2019612.7734473222,0.5293772463874422
2019612.7734473222,0.5294505978141275
2019612.7734473222,0.5295239492408127
2020120.7243460764,0.529597300667498
2020120.7243460764,0.5296706520941832
2020120.7243460764,0.5297440035208685
2020120.7243460764,0.5298173549475538
2020120.7243460764,0.529890706374239
2020120.7243460764,0.5299640578009243
2020628.93081761,0.5300374092276094
2020628.93081761,0.5301107606542947
2021137.3930548565,0.5301841120809799
2021137.3930548565,0.5302574635076652
2021137.3930548565,0.5303308149343505
2021137.3930548565,0.5304041663610357
2021137.3930548565,0.530477517787721
2021137.3930548565,0.5305508692144062
2021137.3930548565,0.5306242206410915
2021646.111250944,0.5306975720677767
2021646.111250944,0.530770923494462
2022155.0855991945,0.5308442749211472
2022155.0855991945,0.5309176263478325
2022155.0855991945,0.5309909777745178
2022155.0855991945,0.531064329201203
2022155.0855991945,0.5311376806278882
2022155.0855991945,0.5312110320545734
2022664.3162931253,0.5312843834812587
2022664.3162931253,0.5313577349079439
2022664.3162931253,0.5314310863346292
2022664.3162931253,0.5315044377613145
2022664.3162931253,0.5315777891879997
2022664.3162931253,0.531651140614685
2022664.3162931253,0.5317244920413702
2022664.3162931253,0.5317978434680555
2022664.3162931253,0.5318711948947407
2023173.8035264486,0.531944546321426
2023173.8035264486,0.5320178977481111
2023173.8035264486,0.5320912491747964
2023173.8035264486,0.5321646006014817
2023173.8035264486,0.5322379520281669
2023683.547493071,0.5323113034548522
2023683.547493071,0.5323846548815374
2023683.547493071,0.5324580063082227
2023683.547493071,0.5325313577349079
2023683.547493071,0.5326047091615932
2024193.5483870967,0.5326780605882785
2024193.5483870967,0.5327514120149637
2024193.5483870967,0.532824763441649
2024193.5483870967,0.5328981148683342
2024193.5483870967,0.5329714662950195
2024193.5483870967,0.5330448177217046
2024703.8064028232,0.5331181691483899
2024703.8064028232,0.5331915205750752
2025214.3217347453,0.5332648720017604
2025214.3217347453,0.5333382234284457
2025214.3217347453,0.5334115748551309
2025725.0945775537,0.5334849262818162
2025725.0945775537,0.5335582777085014
2025725.0945775537,0.5336316291351867
2025725.0945775537,0.5337049805618719
2026236.1251261353,0.5337783319885572
2026236.1251261353,0.5338516834152425
2026236.1251261353,0.5339250348419277
2026236.1251261353,0.533998386268613
2026747.4135755738,0.5340717376952981
2026747.4135755738,0.5341450891219834
2026747.4135755738,0.5342184405486686
2026747.4135755738,0.5342917919753539
2026747.4135755738,0.5343651434020392
2026747.4135755738,0.5344384948287244
2027258.9601211508,0.5345118462554097
2027258.9601211508,0.5345851976820949
2027258.9601211508,0.5346585491087802
2027258.9601211508,0.5347319005354654
2027770.7649583437,0.5348052519621507
2027770.7649583437,0.5348786033888359
2027770.7649583437,0.5349519548155212
2027770.7649583437,0.5350253062422065
2028282.8282828282,0.5350986576688916
2028282.8282828282,0.5351720090955769
2028282.8282828282,0.5352453605222621
2028795.1502904776,0.5353187119489474
2028795.1502904776,0.5353920633756326
2028795.1502904776,0.5354654148023179
2028795.1502904776,0.5355387662290032
2028795.1502904776,0.5356121176556884
2028795.1502904776,0.5356854690823737
2028795.1502904776,0.5357588205090589
2029307.7311773624,0.5358321719357442
2029307.7311773624,0.5359055233624294
2029820.5711397526,0.5359788747891147
2029820.5711397526,0.5360522262157998
2029820.5711397526,0.5361255776424851
2030333.670374115,0.5361989290691704
2030333.670374115,0.5362722804958556
2030333.670374115,0.5363456319225409
2030847.0290771176,0.5364189833492261
2030847.0290771176,0.5364923347759114
2030847.0290771176,0.5365656862025966
2030847.0290771176,0.5366390376292819
2030847.0290771176,0.5367123890559672
2030847.0290771176,0.5367857404826524
2030847.0290771176,0.5368590919093377
2031360.6474456247,0.5369324433360229
2031874.5256767012,0.5370057947627082
2031874.5256767012,0.5370791461893933
2032388.6639676115,0.5371524976160786
2032388.6639676115,0.5372258490427639
2032388.6639676115,0.5372992004694491
2032388.6639676115,0.5373725518961344
2032903.062515819,0.5374459033228196
2032903.062515819,0.5375192547495049
2032903.062515819,0.5375926061761901
2033417.721518987,0.5376659576028754
2033417.721518987,0.5377393090295606
2033417.721518987,0.5378126604562459
2033417.721518987,0.5378860118829312
2033932.641174981,0.5379593633096164
2033932.641174981,0.5380327147363017
2033932.641174981,0.5381060661629868
2033932.641174981,0.5381794175896721
2033932.641174981,0.5382527690163573
2033932.641174981,0.5383261204430426
2033932.641174981,0.5383994718697279
2033932.641174981,0.5384728232964131
2033932.641174981,0.5385461747230984
2034447.821681864,0.5386195261497836
2034447.821681864,0.5386928775764689
2034447.821681864,0.5387662290031541
2034963.2632379022,0.5388395804298394
2035478.9660415612,0.5389129318565246
2035478.9660415612,0.5389862832832099
2035478.9660415612,0.5390596347098952
2035478.9660415612,0.5391329861365803
2035478.9660415612,0.5392063375632656
2035478.9660415612,0.5392796889899508
2035478.9660415612,0.5393530404166361
2035994.9302915083,0.5394263918433213
2035994.9302915083,0.5394997432700066
2035994.9302915083,0.5395730946966919
2035994.9302915083,0.5396464461233771
2036511.1561866128,0.5397197975500624
2036511.1561866128,0.5397931489767476
2036511.1561866128,0.5398665004034329
2036511.1561866128,0.5399398518301181
2036511.1561866128,0.5400132032568034
2037027.6439259446,0.5400865546834885
2037027.6439259446,0.5401599061101738
2037027.6439259446,0.5402332575368591
2037027.6439259446,0.5403066089635443
2037027.6439259446,0.5403799603902296
2037544.3937087771,0.5404533118169148
2037544.3937087771,0.5405266632436001
2037544.3937087771,0.5406000146702853
2037544.3937087771,0.5406733660969706
2037544.3937087771,0.5407467175236559
2037544.3937087771,0.5408200689503411
2038061.4057345851,0.5408934203770264
2038061.4057345851,0.5409667718037116
2038061.4057345851,0.5410401232303969
2038061.4057345851,0.541113474657082
2038061.4057345851,0.5411868260837673
2038061.4057345851,0.5412601775104526
2038578.6802030457,0.5413335289371378
2038578.6802030457,0.5414068803638231
2038578.6802030457,0.5414802317905083
2038578.6802030457,0.5415535832171936
2039096.2173140391,0.5416269346438788
2039096.2173140391,0.5417002860705641
2039096.2173140391,0.5417736374972493
2039096.2173140391,0.5418469889239346
2039614.0172676488,0.5419203403506199
2040132.0802641604,0.541993691777305
2040132.0802641604,0.5420670432039904
2040132.0802641604,0.5421403946306755
2040132.0802641604,0.5422137460573608
2040132.0802641604,0.542287097484046
2040650.4065040648,0.5423604489107313
2040650.4065040648,0.5424338003374166
2040650.4065040648,0.5425071517641018
2040650.4065040648,0.5425805031907871
2041168.996188056,0.5426538546174723
2041168.996188056,0.5427272060441576
2041168.996188056,0.5428005574708428
2041168.996188056,0.5428739088975281
2041168.996188056,0.5429472603242133
2041168.996188056,0.5430206117508986
2041687.849517031,0.5430939631775838
2041687.849517031,0.543167314604269
2041687.849517031,0.5432406660309543
2041687.849517031,0.5433140174576395
2041687.849517031,0.5433873688843248
2041687.849517031,0.54346072031101
2041687.849517031,0.5435340717376953
2042206.9666920926,0.5436074231643806
2042206.9666920926,0.5436807745910658
2042206.9666920926,0.5437541260177511
2042206.9666920926,0.5438274774444363
2042206.9666920926,0.5439008288711216
2042206.9666920926,0.5439741802978068
2042206.9666920926,0.544047531724492
2042206.9666920926,0.5441208831511772
2042726.3479145474,0.5441942345778625
2042726.3479145474,0.5442675860045478
2042726.3479145474,0.544340937431233
2043245.993385907,0.5444142888579183
2043245.993385907,0.5444876402846035
2043245.993385907,0.5445609917112888
2043245.993385907,0.544634343137974
2043764.8299499077,0.5447076945646593
2043765.903307888,0.5447810459913446
2043765.903307888,0.5448543974180298
2043765.903307888,0.5449277488447151
2043765.903307888,0.5450011002714003
2043765.903307888,0.5450744516980855
2043765.903307888,0.5451478031247707
2044286.0778824128,0.545221154551456
2044286.0778824128,0.5452945059781412
2044286.0778824128,0.5453678574048265
2044286.0778824128,0.5454412088315118
2044806.517311609,0.545514560258197
2044806.517311609,0.5455879116848823
2044806.517311609,0.5456612631115675
2044806.517311609,0.5457346145382528
2044806.517311609,0.545807965964938
2044806.517311609,0.5458813173916233
2044806.517311609,0.5459546688183086
2045327.2217978102,0.5460280202449938
2045327.2217978102,0.546101371671679
2045327.2217978102,0.5461747230983642
2045327.2217978102,0.5462480745250495
2045848.1915435558,0.5463214259517347
2045848.1915435558,0.54639477737842
2045848.1915435558,0.5464681288051053
2045848.1915435558,0.5465414802317905
2046369.4267515924,0.5466148316584758
2046369.4267515924,0.546688183085161
2046369.4267515924,0.5467615345118463
2046369.4267515924,0.5468348859385315
2046890.9276248724,0.5469082373652168
2046890.9276248724,0.546981588791902
2047412.6943665561,0.5470549402185872
2047412.6943665561,0.5471282916452725
2047412.6943665561,0.5472016430719577
2047934.7271800102,0.547274994498643
2047934.7271800102,0.5473483459253282
2048145.0014160296,0.5474216973520135
2048457.0262688089,0.5474950487786987
2048457.0262688089,0.547568400205384
2048457.0262688089,0.5476417516320693
2048457.0262688089,0.5477151030587545
2048457.0262688089,0.5477884544854398
2048979.5918367347,0.547861805912125
2048979.5918367347,0.5479351573388103
2048979.5918367347,0.5480085087654955
2048979.5918367347,0.5480818601921807
2048979.5918367347,0.5481552116188659
2048979.5918367347,0.5482285630455512
2049502.4240877777,0.5483019144722365
2049502.4240877777,0.5483752658989217
2049502.4240877777,0.548448617325607
2049502.4240877777,0.5485219687522922
2049502.4240877777,0.5485953201789775
2049502.4240877777,0.5486686716056627
2049502.4240877777,0.548742023032348
2049502.4240877777,0.5488153744590333
2049502.4240877777,0.5488887258857185
2049564.6349631615,0.5489620773124038
2050025.5232261359,0.549035428739089
2050548.8894562162,0.5491087801657742
2050548.8894562162,0.5491821315924594
2050548.8894562162,0.5492554830191447
2051072.5229826353,0.5493288344458299
2051072.5229826353,0.5494021858725152
2051072.5229826353,0.5494755372992005
2051072.5229826353,0.5495488887258857
2051596.424010217,0.549622240152571
2051596.424010217,0.5496955915792562
2051596.424010217,0.5497689430059415
2051596.424010217,0.5498422944326267
2051596.424010217,0.549915645859312
2052120.5927439958,0.5499889972859973
2052120.5927439958,0.5500623487126824
2052120.5927439958,0.5501357001393677
2052120.5927439958,0.5502090515660529
2052645.0293892156,0.5502824029927382
2052645.0293892156,0.5503557544194234
2052645.0293892156,0.5504291058461087
2052645.0293892156,0.550502457272794
2052645.0293892156,0.5505758086994792
2052645.0293892156,0.5506491601261645
2053169.7341513294,0.5507225115528497
2053169.7341513294,0.550795862979535
2053169.7341513294,0.5508692144062202
2053169.7341513294,0.5509425658329055
2053169.7341513294,0.5510159172595906
2053169.7341513294,0.551089268686276
2053169.7341513294,0.5511626201129612
2053169.7341513294,0.5512359715396464
2053694.7072360008,0.5513093229663317
2053694.7072360008,0.5513826743930169
2053694.7072360008,0.5514560258197022
2053694.7072360008,0.5515293772463874
2053694.7072360008,0.5516027286730727
2054219.9488491048,0.551676080099758
2054219.9488491048,0.5517494315264432
2054219.9488491048,0.5518227829531285
2054219.9488491048,0.5518961343798137
2054219.9488491048,0.551969485806499
2054219.9488491048,0.5520428372331841
2054745.4591967254,0.5521161886598694
2054745.4591967254,0.5521895400865546
