Bitrate_bps,CDF
1877512.8564749884,0.4831639268833396
1877512.8564749884,0.4832057556364245
1877951.8353986437,0.4832475843895093
1877951.8353986437,0.4832894131425942
1878391.0196445275,0.4833312418956791
1878830.4093567252,0.48337307064876395
1878830.4093567252,0.48341489940184884
1878830.4093567252,0.4834567281549337
1879270.0046794573,0.4834985569080186
1879270.0046794573,0.48354038566110347
1879270.0046794573,0.4835822144141883
1879270.0046794573,0.4836240431672732
1879316.8880455408,0.48366587192035804
1879709.8057570793,0.48370770067344293
1879709.8057570793,0.48374952942652777
1879728.4190106692,0.48379135817961266
1880149.8127340826,0.48383318693269756
1880590.0257550927,0.4838750156857824
1880590.0257550927,0.4839168444388673
1880661.394680086,0.4839586731919521
1881030.444964871,0.484000501945037
1881030.444964871,0.4840423306981219
1881030.444964871,0.48408415945120675
1881471.0705083157,0.48412598820429165
1881656.804733728,0.4841678169573765
1881911.9025304592,0.4842096457104614
1881911.9025304592,0.4842514744635462
1882352.9411764706,0.4842933032166311
1882794.186591655,0.484335131969716
1882794.186591655,0.48437696072280084
1882794.186591655,0.48441878947588574
1883235.6389214539,0.4844606182289706
1883235.6389214539,0.48450244698205547
1883235.6389214539,0.48454427573514036
1883235.6389214539,0.4845861044882252
1883677.2983114445,0.4846279332413101
1883677.2983114445,0.48466976199439493
1883677.2983114445,0.4847115907474798
1883677.2983114445,0.48475341950056466
1883830.4552590267,0.48479524825364956
1884119.164907342,0.48483707700673445
1884561.2388549976,0.4848789057598193
1884589.2735913103,0.4849207345129042
1885003.520300399,0.484962563265989
1885003.520300399,0.4850043920190739
1885888.7062690773,0.4850462207721588
1885888.7062690773,0.48508804952524365
1886331.6110850165,0.48512987827832854
1886774.7239840261,0.4851717070314134
1886774.7239840261,0.4852135357844983
1886774.7239840261,0.4852553645375831
1886774.7239840261,0.485297193290668
1886845.827439887,0.4853390220437529
1887218.045112782,0.48538085079683774
1887661.5746180962,0.48542267954992263
1887661.5746180962,0.48546450830300747
1887661.5746180962,0.48550633705609236
1887661.5746180962,0.4855481658091772
1888105.3126469206,0.4855899945622621
1888105.3126469206,0.485631823315347
1888105.3126469206,0.4856736520684318
1888105.3126469206,0.4857154808215167
1888549.2593463438,0.48575730957460156
1888549.2593463438,0.48579913832768645
1888993.4148635936,0.48584096708077135
1888993.4148635936,0.4858827958338562
1889141.9893697798,0.4859246245869411
1889437.7793460365,0.4859664533400259
1889437.7793460365,0.4860082820931108
1889437.7793460365,0.48605011084619565
1889437.7793460365,0.48609193959928054
1889807.1625344353,0.48613376835236544
1889882.3529411764,0.4861755971054503
1889882.3529411764,0.48621742585853517
1889882.3529411764,0.48625925461162
1889882.3529411764,0.4863010833647049
1890255.4399243142,0.4863429121177898
1890327.135796658,0.48638474087087463
1890327.135796658,0.4864265696239595
1890327.135796658,0.48646839837704436
1890772.1280602636,0.48651022713012926
1890772.1280602636,0.4865520558832141
1890985.324947589,0.486593884636299
1891067.5381263618,0.4866357133893839
1891217.3298799153,0.4866775421424687
1891217.3298799153,0.4867193708955536
1891217.3298799153,0.48676119964863845
1891217.3298799153,0.48680302840172335
1891366.49514008,0.48684485715480824
1891662.7414036742,0.4868866859078931
1891662.7414036742,0.486928514660978
1891662.7414036742,0.4869703434140628
1892108.362779741,0.4870121721671477
1892108.362779741,0.48705400092023254
1892108.362779741,0.48709582967331744
1892554.194156456,0.48713765842640233
1892554.194156456,0.48717948717948717
1892554.194156456,0.48722131593257206
1893000.2356823,0.4872631446856569
1893000.2356823,0.4873049734387418
1893000.2356823,0.4873468021918267
1893193.7172774868,0.4873886309449115
1893446.4875058935,0.4874304596979964
1893446.4875058935,0.48747228845108126
1893892.9497759962,0.48751411720416615
1893892.9497759962,0.487555945957251
1893892.9497759962,0.4875977747103359
1894339.6226415094,0.4876396034634208
1894339.6226415094,0.4876814322165056
1894339.6226415094,0.4877232609695905
1894339.6226415094,0.48776508972267535
1894339.6226415094,0.48780691847576024
1894786.5062514746,0.4878487472288451
1894786.5062514746,0.48789057598193
1894786.5062514746,0.48793240473501487
1895233.6007550734,0.4879742334880997
1895233.6007550734,0.4880160622411846
1895233.6007550734,0.48805789099426944
1895233.6007550734,0.48809971974735433
1895233.6007550734,0.4881415485004392
1895678.0923994037,0.48818337725352406
1895680.9063016283,0.48822520600660896
1895680.9063016283,0.4882670347596938
1895680.9063016283,0.4883088635127787
1895680.9063016283,0.48835069226586353
1896128.4230406042,0.4883925210189484
1896128.4230406042,0.4884343497720333
1896128.4230406042,0.48847617852511815
1896576.1511216057,0.48851800727820305
1896576.1511216057,0.4885598360312879
1896576.1511216057,0.4886016647843728
1896576.1511216057,0.4886434935374577
1896907.2164948455,0.4886853222905425
1896969.696969697,0.4887271510436274
1896974.6524938678,0.48876897979671224
1897024.0906943788,0.48881080854979714
1897024.0906943788,0.488852637302882
1897448.850719879,0.48889446605596687
1897472.2419088117,0.48893629480905176
1897472.2419088117,0.4889781235621366
1897472.2419088117,0.4890199523152215
1897472.2419088117,0.48906178106830633
1897472.2419088117,0.4891036098213912
1897920.604914934,0.4891454385744761
1897920.604914934,0.48918726732756096
1897945.659377071,0.48922909608064585
1898369.1798629165,0.4892709248337307
1898369.1798629165,0.4893127535868156
1898369.1798629165,0.4893545823399004
1898817.9669030732,0.4893964110929853
1898817.9669030732,0.4894382398460702
1898817.9669030732,0.48948006859915505
1898817.9669030732,0.48952189735223994
1899266.9661858594,0.4895637261053248
1899266.9661858594,0.4896055548584097
1899266.9661858594,0.48964738361149457
1899266.9661858594,0.4896892123645794
1899716.1778618733,0.4897310411176643
1899716.1778618733,0.48977286987074914
1900165.6020818548,0.48981469862383403
1900165.6020818548,0.48985652737691887
1900165.6020818548,0.48989835613000376
1900165.6020818548,0.48994018488308866
1900596.421471173,0.4899820136361735
1900615.2389966873,0.4900238423892584
1900928.7925696594,0.49006567114234323
1901065.0887573967,0.4901074998954281
1901065.0887573967,0.49014932864851296
1901065.0887573967,0.49019115740159785
1901515.1515151514,0.49023298615468275
1901965.4274212644,0.4902748149077676
1902415.9166271908,0.4903166436608525
1902415.9166271908,0.4903584724139373
1902415.9166271908,0.4904003011670222
1902545.4545454546,0.4904421299201071
1902837.1550719005,0.49048395867319194
1902866.6192845297,0.49052578742627684
1903317.5355450239,0.4905676161793617
1903317.5355450239,0.49060944493244657
1903317.5355450239,0.4906512736855314
1903317.5355450239,0.4906931024386163
1903317.5355450239,0.4907349311917012
1903317.5355450239,0.49077675994478603
1903768.6655605596,0.49081858869787093
1903930.1310043668,0.49086041745095577
1904126.7194664443,0.49090224620404066
1904220.0094831672,0.49094407495712555
1904220.0094831672,0.4909859037102104
1904220.0094831672,0.4910277324632953
1904220.0094831672,0.4910695612163801
1904671.5674650224,0.491111389969465
1904671.5674650224,0.49115321872254986
1904671.5674650224,0.49119504747563475
1904671.5674650224,0.49123687622871964
1905123.339658444,0.4912787049818045
1905123.339658444,0.4913205337348894
1905123.339658444,0.4913623624879742
1905316.8244719591,0.4914041912410591
1905316.8244719591,0.491446019994144
1905575.3262158956,0.49148784874722884
1905575.3262158956,0.49152967750031373
1905575.3262158956,0.49157150625339857
1905575.3262158956,0.49161333500648347
1906027.527289986,0.4916551637595683
1906479.943033468,0.4916969925126532
1906479.943033468,0.4917388212657381
1906479.943033468,0.49178065001882293
1906705.5393586007,0.4918224787719078
1906705.5393586007,0.49186430752499266
1906932.5735992405,0.49190613627807755
1906932.5735992405,0.49194796503116245
1906932.5735992405,0.4919897937842473
1906932.5735992405,0.4920316225373322
1907838.4798099762,0.492073451290417
1907838.4798099762,0.4921152800435019
1907838.4798099762,0.49215710879658675
1907838.4798099762,0.49219893754967164
1908291.7557614634,0.49224076630275654
1908291.7557614634,0.4922825950558414
1908745.247148289,0.49232442380892627
1908745.247148289,0.4923662525620111
1909198.954124079,0.492408081315096
1909198.954124079,0.49244991006818084
1909198.954124079,0.49249173882126573
1909652.8768426059,0.49253356757435063
1909677.4193548388,0.49257539632743547
1910107.0154577882,0.49261722508052036
1911015.9409945277,0.4926590538336052
1911015.9409945277,0.4927008825866901
1911470.728224655,0.492742711339775
1911470.728224655,0.4927845400928598
1911470.728224655,0.4928263688459447
1911664.779161948,0.49286819759902956
1911925.7319685789,0.49291002635211445
1911925.7319685789,0.4929518551051993
1911925.7319685789,0.4929936838582842
1911925.7319685789,0.4930355126113691
1911925.7319685789,0.4930773413644539
1911925.7319685789,0.4931191701175388
1911925.7319685789,0.49316099887062365
1911925.7319685789,0.49320282762370854
1911925.7319685789,0.49324465637679343
1911925.7319685789,0.49328648512987827
1912280.7017543858,0.49332831388296317
1912380.9523809524,0.493370142636048
1912380.9523809524,0.4934119713891329
1912836.3896165756,0.49345380014221774
1912836.3896165756,0.49349562889530263
1912836.3896165756,0.4935374576483875
1912836.3896165756,0.49357928640147236
1913292.0438303952,0.49362111515455726
1913292.0438303952,0.4936629439076421
1913292.0438303952,0.493704772660727
1913292.0438303952,0.4937466014138119
1913292.0438303952,0.4937884301668967
1913747.9151775076,0.4938302589199816
1913747.9151775076,0.49387208767306645
1913747.9151775076,0.49391391642615134
1914074.0740740742,0.4939557451792362
1914204.0038131555,0.4939975739323211
1914204.0038131555,0.49403940268540597
1914660.3098927294,0.4940812314384908
1914660.3098927294,0.4941230601915757
1914660.3098927294,0.49416488894466054
1914660.3098927294,0.49420671769774543
1914678.2357194505,0.49424854645083033
1915116.8335717693,0.49429037520391517
1915116.8335717693,0.49433220395700006
1915116.8335717693,0.4943740327100849
1915403.0327214685,0.4944158614631698
1915573.5750059625,0.49445769021625463
1915573.5750059625,0.4944995189693395
1915573.5750059625,0.4945413477224244
1915573.5750059625,0.49458317647550926
1915573.5750059625,0.49462500522859415
1916030.534351145,0.494666833981679
1916030.534351145,0.4947086627347639
1916030.534351145,0.4947504914878487
1916487.711763302,0.4947923202409336
1916487.711763302,0.4948341489940185
1916487.711763302,0.49487597774710335
1916913.9465875372,0.49491780650018824
1916945.107398568,0.4949596352532731
1916945.107398568,0.49500146400635797
1916945.107398568,0.49504329275944287
1917402.7214132252,0.4950851215125277
1917402.7214132252,0.4951269502656126
1917860.553963706,0.49516877901869744
1917860.553963706,0.49521060777178233
1917860.553963706,0.49525243652486717
1918318.605206592,0.49529426527795206
1918318.605206592,0.49533609403103696
1918318.605206592,0.4953779227841218
1918318.605206592,0.4954197515372067
1918318.605206592,0.4954615802902915
1919235.3643966545,0.4955034090433764
1919235.3643966545,0.4955452377964613
1919235.3643966545,0.49558706654954615
1919439.5796847637,0.49562889530263105
1919694.0726577437,0.4956707240557159
1919769.3970694211,0.4957125528088008
1919769.3970694211,0.4957543815618856
1920153.0002390628,0.4957962103149705
1920153.0002390628,0.4958380390680554
1920153.0002390628,0.49587986782114024
1920153.0002390628,0.49592169657422513
1920153.0002390628,0.49596352532731
1920612.1472979435,0.49600535408039487
1920612.1472979435,0.49604718283347976
1921071.5139918681,0.4960890115865646
1921113.6890951274,0.4961308403396495
1921531.100478469,0.49617266909273433
1921531.100478469,0.4962144978458192
1921531.100478469,0.49625632659890406
1921531.100478469,0.49629815535198896
1921531.100478469,0.49633998410507385
1921990.9069155299,0.4963818128581587
1921990.9069155299,0.4964236416112436
1922450.933460986,0.4964654703643284
1922450.933460986,0.4965072991174133
1922450.933460986,0.4965491278704982
1922450.933460986,0.49659095662358305
1922911.180272923,0.49663278537666794
1923404.255319149,0.4966746141297528
1923465.7039711191,0.49671644288283767
1923529.4117647058,0.4967582716359225
1923832.3353293415,0.4968001003890074
1923832.3353293415,0.4968419291420923
1923832.3353293415,0.49688375789517714
1923832.3353293415,0.49692558664826203
1923832.3353293415,0.49696741540134687
1924293.2438907523,0.49700924415443176
1924293.2438907523,0.4970510729075166
1924293.2438907523,0.4970929016606015
1924293.2438907523,0.4971347304136864
1924293.2438907523,0.4971765591667712
1924293.2438907523,0.4972183879198561
1924293.2438907523,0.49726021667294096
1924507.042253521,0.49730204542602585
1924754.3733525043,0.49734387417911075
1924754.3733525043,0.4973857029321956
1924754.3733525043,0.4974275316852805
1924754.3733525043,0.4974693604383653
1925058.5480093677,0.4975111891914502
1925215.7238734418,0.49755301794453505
1925215.7238734418,0.49759484669761994
1925215.7238734418,0.49763667545070484
1925677.295612563,0.4976785042037897
1925677.295612563,0.49772033295687457
1925677.295612563,0.4977621617099594
1925677.295612563,0.4978039904630443
1925677.295612563,0.4978458192161292
1925677.295612563,0.49788764796921403
1926139.0887290167,0.4979294767222989
1926139.0887290167,0.49797130547538376
1926139.0887290167,0.49801313422846866
1926139.0887290167,0.4980549629815535
1926601.103382106,0.4980967917346384
1926601.103382106,0.4981386204877233
1926601.103382106,0.4981804492408081
1927063.339731286,0.498222277993893
1927063.339731286,0.49826410674697785
1927083.3333333333,0.49830593550006275
1927383.7801153716,0.49834776425314764
1927525.7979361652,0.4983895930062325
1927525.7979361652,0.4984314217593174
1927988.478156505,0.4984732505124022
1927988.478156505,0.4985150792654871
1927988.478156505,0.49855690801857194
1927988.478156505,0.49859873677165684
1927988.478156505,0.49864056552474173
1928451.3805522209,0.49868239427782657
1928451.3805522209,0.49872422303091146
1928451.3805522209,0.4987660517839963
1928571.4285714284,0.4988078805370812
1928914.5052833813,0.4988497092901661
1928914.5052833813,0.4988915380432509
1929377.852510209,0.4989333667963358
1929377.852510209,0.49897519554942066
1929377.852510209,0.49901702430250555
1929841.4223930803,0.4990588530555904
1929841.4223930803,0.4991006818086753
1930305.215092526,0.4991425105617602
1930305.215092526,0.499184339314845
1930305.215092526,0.4992261680679299
1930305.215092526,0.49926799682101475
1931233.4695840345,0.49930982557409964
1931233.4695840345,0.4993516543271845
1931233.4695840345,0.4993934830802694
1931233.4695840345,0.49943531183335427
1931237.721021611,0.4994771405864391
1931697.9316979316,0.499518969339524
